anime_id,score,watching_status,watched_episodes
34021,0,2,1
23293,0,2,1
39487,0,2,1
9035,0,2,1
13203,0,2,13
13249,0,2,1
45066,0,2,1
50709,10,2,13
52471,0,2,63
52382,0,2,1
50238,0,2,1
23133,0,2,24
25543,0,2,1
49326,0,2,26
50997,0,2,20
50998,0,2,22
50006,0,2,1
48193,0,2,13
27965,0,2,24
193,0,2,24
4905,0,2,26
1445,0,2,52
3571,0,2,34
7708,0,2,4
39071,0,2,12
40755,0,2,36
42745,0,2,12
51543,0,2,21
10562,0,2,21
17247,0,2,12
21415,0,2,6
1088,0,2,36
5165,0,2,1
5164,0,2,1
1397,0,2,49
1399,0,2,3
1400,0,2,1
6209,0,2,11
1398,0,2,4
3572,0,2,25
5310,0,2,1
7222,0,2,1
10050,0,2,1
10361,0,2,1
4454,0,2,1
15177,0,2,1
1504,0,2,1
4939,0,2,20
28809,0,2,3
1262,0,2,6
28013,0,2,26
38373,0,2,1
36077,0,2,1
33806,0,2,9
474,0,2,4
1211,0,2,1
5051,0,2,1
194,0,2,5
1089,0,2,1
48967,0,2,1
24455,0,2,13
27857,0,2,13
39011,0,2,1
12917,0,2,1
34599,0,2,13
37514,0,2,1
37515,0,2,1
36862,0,2,1
41084,0,2,12
52149,0,2,1
51753,0,2,10
252,0,2,26
52157,0,2,4
51605,0,2,1
40085,0,2,12
1495,0,2,2
3876,0,2,26
37599,0,2,12
22097,0,2,5
31741,0,2,13
18115,0,2,25
14513,0,2,25
38256,0,2,13
41530,0,2,8
49848,0,2,1
49291,0,2,4
49290,0,2,3
48198,0,2,52
8310,0,2,12
25517,0,2,24
435,0,2,20
1563,0,2,29
38372,0,2,1
38854,0,2,1
33299,0,2,13
349,0,2,13
41197,0,2,1
17725,0,2,1
5274,0,2,87
22827,0,2,1
22981,0,2,1
22979,0,2,1
576,0,2,13
519,0,2,26
4997,0,2,1
632,0,2,1
631,0,2,1
276,0,2,12
277,0,2,14
7066,0,2,2
3660,0,2,25
518,0,2,63
8972,0,2,1
23129,0,2,1
2272,0,2,1
5953,0,2,62
30298,0,2,3
2038,0,2,38
33358,0,2,1
8431,0,2,1
8443,0,2,1
2044,0,2,52
32257,0,2,1
4129,0,2,1
2045,0,2,1
2046,0,2,1
4126,0,2,1
32259,0,2,1
32256,0,2,1
52899,0,2,1
2039,0,2,48
22293,0,2,1
35519,0,2,1
157,0,2,26
7135,0,2,1
34450,0,2,4
3948,0,2,3
6050,0,2,4
10628,0,2,1
4188,0,2,3
1164,0,2,24
19769,0,2,12
10770,0,2,3
49876,0,2,1
33003,0,2,12
3878,0,2,49
7807,0,2,1
76,0,2,13
77,0,2,13
37933,0,2,1
35501,0,2,1
1915,0,2,26
37934,0,2,1
25939,0,2,12
31137,0,2,1
35984,0,2,1
12101,0,2,1
17947,0,2,1
4985,0,2,1
10153,0,2,1
32316,0,2,2
9756,0,2,12
11977,0,2,1
11979,0,2,1
11981,0,2,1
23831,0,2,4
32153,0,2,1
31793,0,2,12
33795,0,2,12
1918,0,2,3
1502,0,2,26
1503,0,2,7
36266,0,2,12
38104,0,2,2
10519,0,2,1
37979,0,2,12
33394,0,2,12
33723,0,2,12
796,0,2,1
331,0,2,45
34745,0,2,24
20785,0,2,26
32900,0,2,1
40497,0,2,13
48375,0,2,1
45572,0,2,13
35631,0,2,4
273,0,2,12
4483,0,2,12
35062,0,2,24
37031,0,2,1
40134,0,2,1
32902,0,2,3
48438,0,2,3
31884,0,2,50
33183,0,2,1
48842,0,2,12
51349,0,2,21
52295,0,2,1
3356,0,2,109
17719,0,2,1
3875,0,2,88
32794,0,2,2
36502,0,2,24
51097,0,2,6
36501,0,2,1
5084,0,2,1
98,0,2,26
673,0,2,27
8062,0,2,1
99,0,2,26
3268,0,2,3
8518,0,2,1
1659,0,2,9
1609,0,2,4
3391,0,2,95
10728,0,2,2
2186,0,2,2
41556,0,2,12
48197,0,2,26
39511,0,2,1
6116,0,2,142
51429,0,2,1
39196,0,2,23
41402,0,2,21
1453,0,2,96
2459,0,2,1
2460,0,2,1
3484,0,2,1
3483,0,2,1
45827,0,2,356
50790,0,2,1
10213,0,2,12
2707,0,2,97
3659,0,2,1
53990,0,2,1
53989,0,2,1
23945,0,2,12
38357,0,2,2
2985,0,2,25
39585,0,2,1
40571,0,2,12
512,0,2,1
2080,0,2,1
3388,0,2,72
15813,0,2,1
25113,0,2,1
36565,0,2,25
40504,0,2,25
5029,0,2,1
627,0,2,26
558,0,2,26
1842,0,2,26
3226,0,2,26
5028,0,2,25
7655,0,2,25
9890,0,2,1
11917,0,2,2
1017,0,2,24
37576,0,2,13
41573,0,2,11
41549,0,2,1
1018,0,2,23
50218,0,2,1
6590,0,2,4
38621,0,2,1
16890,0,2,12
499,0,2,1
32346,0,2,1
9936,0,2,12
11209,0,2,2
12449,0,2,6
15565,0,2,10
23989,0,2,5
2081,0,2,1
34888,0,2,12
45988,0,2,8
12375,0,2,4
3162,0,2,49
25073,0,2,2
3880,0,2,24
46324,0,2,52
53171,0,2,1
26087,0,2,15
333,0,2,51
49762,0,2,2
49470,0,2,12
33549,0,2,1
33551,0,2,9
7261,0,2,24
33552,0,2,10
33542,0,2,8
33705,0,2,4
33547,0,2,1
39697,0,2,1
47811,0,2,12
1588,0,2,24
626,0,2,22
47956,0,2,26
31537,0,2,10
48898,0,2,1
7027,0,2,1
51068,0,2,1
23763,0,2,1
38958,0,2,1
10136,0,2,100
10135,0,2,305
10138,0,2,110
33300,0,2,88
10137,0,2,102
11245,0,2,52
10282,0,2,12
6277,0,2,1471
10285,0,2,1
5091,0,2,24
21863,0,2,12
24475,0,2,6
5209,0,2,3
29575,0,2,4
52851,0,2,1
30840,0,2,2
49276,0,2,21
45401,0,2,52
45402,0,2,52
45403,0,2,50
50797,0,2,15
49380,0,2,12
50810,0,2,1
51000,0,2,5
47546,0,2,52
45728,0,2,52
1628,0,2,13
47792,0,2,9
40496,0,2,13
53170,0,2,1
40397,0,2,12
40749,0,2,23
38297,0,2,12
14833,0,2,12
17743,0,2,1
2223,0,2,52
34826,0,2,1
4926,0,2,1
8100,0,2,1
10624,0,2,1
12053,0,2,1
158,0,2,13
1729,0,2,5
2954,0,2,5
3750,0,2,13
6299,0,2,11
3468,0,2,7
444,0,2,13
3469,0,2,6
5030,0,2,12
9712,0,2,12
10679,0,2,1
51710,0,2,1
6942,0,2,1
42451,0,2,1
334,0,2,76
520,0,2,1
30454,0,2,2
4640,0,2,1
10648,0,2,2
41265,0,2,13
44129,0,2,5
40845,0,2,1
40897,0,2,4
40939,0,2,50
34541,0,2,1
6061,0,2,3
33487,0,2,12
37377,0,2,1
42590,0,2,12
46119,0,2,33
14049,0,2,1
10397,0,2,12
13757,0,2,2
48195,0,2,39
31845,0,2,12
34447,0,2,6
1899,0,2,26
50597,0,2,1
1483,0,2,24
1910,0,2,15
23387,0,2,4
25393,0,2,1
32059,0,2,1
34625,0,2,1
39392,0,2,2
1196,0,2,12
7761,0,2,12
2518,0,2,12
4056,0,2,12
335,0,2,26
53690,0,2,1
50019,0,2,1
35141,0,2,2
36664,0,2,9
51433,0,2,1
51471,0,2,1
51474,0,2,1
50243,0,2,1
10721,0,2,24
47022,0,2,26
10110,0,2,13
7590,0,2,13
8599,0,2,6
32438,0,2,12
35727,0,2,1
53829,0,2,1
37964,0,2,12
39972,0,2,2
39382,0,2,1
52417,0,2,1
48391,0,2,51
50282,0,2,1
2253,0,2,92
34820,0,2,1
4406,0,2,1
3898,0,2,1
51431,0,2,1
18365,0,2,227
1064,0,2,7
8666,0,2,3
2734,0,2,1
35997,0,2,10
37973,0,2,2
738,0,2,102
48208,0,2,52
48057,0,2,13
6727,0,2,28
11761,0,2,12
14527,0,2,12
37668,0,2,3
1138,0,2,52
4052,0,2,39
50119,0,2,1
36563,0,2,13
37703,0,2,3
888,0,2,12
887,0,2,1
53902,0,2,1
41812,0,2,10
39058,0,2,2
33737,0,2,13
50526,0,2,1
1935,0,2,4
3147,0,2,1
25265,0,2,1
39678,0,2,12
42319,0,2,12
50841,0,2,12
53392,0,2,13
2488,0,2,1
31165,0,2,2
48392,0,2,1
3836,0,2,52
34747,0,2,2
42340,0,2,12
46013,0,2,20
49144,0,2,1
50010,0,2,12
50012,0,2,6
1972,0,2,26
15347,0,2,1
20441,0,2,1
21447,0,2,12
49379,0,2,31
50485,0,2,1
21603,0,2,12
30913,0,2,5
36494,0,2,3
34318,0,2,4
51089,0,2,1
52531,0,2,1
3436,0,2,127
52075,0,2,1
1462,0,2,3
32030,0,2,1
361,0,2,3
1071,0,2,1
362,0,2,3
363,0,2,4
47721,0,2,26
47708,0,2,52
37618,0,2,12
51203,0,2,12
49847,0,2,12
48054,0,2,26
42446,0,2,14
42448,0,2,14
42969,0,2,14
51760,0,2,12
52292,0,2,12
51758,0,2,13
51759,0,2,12
42447,0,2,14
10419,0,2,2
51749,0,2,1
48202,0,2,26
48200,0,2,26
53182,0,2,1
51910,0,2,1
37232,0,2,12
51442,0,2,1
52240,0,2,1
521,0,2,52
1110,0,2,39
53294,0,2,1
23229,0,2,13
52536,0,2,1
31397,0,2,6
6685,0,2,3
17539,0,2,2
5962,0,2,51
10370,0,2,52
8245,0,2,1
13231,0,2,38
21479,0,2,7
8410,0,2,51
48203,0,2,104
50840,0,2,1
51424,0,2,1
51150,0,2,1
522,0,2,1
40327,0,2,48
44273,0,2,50
222,0,2,13
221,0,2,2
47769,0,2,8
42178,0,2,10
46172,0,2,30
48046,0,2,26
48047,0,2,26
37175,0,2,12
42485,0,2,1
44846,0,2,5
44847,0,2,1
16189,0,2,1
36982,0,2,39
32233,0,2,1
41470,0,2,24
7616,0,2,4
4087,0,2,22
38778,0,2,12
52205,0,2,1
330,0,2,13
3550,0,2,61
52071,0,2,1
9990,0,2,1
48483,0,2,12
35828,0,2,12
25045,0,2,12
39217,0,2,1
53338,0,2,1
30924,0,2,5
28817,0,2,12
20541,0,2,12
23227,0,2,1
22071,0,2,1
3345,0,2,30
25661,0,2,2
33946,0,2,58
6907,0,2,26
43878,0,2,10
51238,0,2,1
2396,0,2,4
29941,0,2,11
42114,0,2,1
585,0,2,1
48909,0,2,1
31422,0,2,12
34734,0,2,1
2573,0,2,50
25071,0,2,2
53910,0,2,105
2963,0,2,13
5713,0,2,1
20221,0,2,1
5162,0,2,13
3225,0,2,13
14575,0,2,1
14511,0,2,13
875,0,2,1
48590,0,2,13
49483,0,2,8
30291,0,2,8
31923,0,2,2
53699,0,2,1
50313,0,2,1
4104,0,2,15
7452,0,2,66
35317,0,2,4
9630,0,2,7
7857,0,2,7
38673,0,2,10
38981,0,2,1
40179,0,2,1
18391,0,2,37
31410,0,2,26
49370,0,2,26
20999,0,2,1
31494,0,2,1
22467,0,2,1
22469,0,2,1
2733,0,2,3
6492,0,2,1
3462,0,2,1
4688,0,2,1
41092,0,2,1
52151,0,2,4
51158,0,2,15
51160,0,2,15
51159,0,2,15
52158,0,2,4
47213,0,2,12
47763,0,2,26
5273,0,2,49
25051,0,2,1
2834,0,2,51
2933,0,2,50
8460,0,2,1
10620,0,2,26
12503,0,2,10
16762,0,2,1
36936,0,2,1
50124,0,2,1
302,0,2,26
7308,0,2,1
2613,0,2,24
2614,0,2,1
34237,0,2,8
52740,0,2,1
22471,0,2,1
51814,0,2,1
53122,0,2,1
51587,0,2,1
43755,0,2,1
20033,0,2,13
30384,0,2,13
31560,0,2,13
28179,0,2,1
24713,0,2,1
34243,0,2,14
3437,0,2,99
25053,0,2,1
49528,0,2,1
51797,0,2,1
48207,0,2,52
33515,0,2,1
40245,0,2,1
2571,0,2,52
35078,0,2,12
7627,0,2,13
9510,0,2,8
9396,0,2,1
38098,0,2,24
17637,0,2,10
9395,0,2,20
2231,0,2,37
51846,0,2,1
53209,0,2,1
51851,0,2,1
8424,0,2,12
9581,0,2,9
3342,0,2,6
37208,0,2,15
40435,0,2,30
40434,0,2,12
38450,0,2,8
45904,0,2,26
51361,0,2,12
32182,0,2,12
37510,0,2,13
50172,0,2,12
39651,0,2,1
36616,0,2,1
52134,0,2,3
37504,0,2,6
35339,0,2,1
31586,0,2,1
4614,0,2,22
6067,0,2,24
11959,0,2,2
48050,0,2,40
48112,0,2,26
48129,0,2,1
52261,0,2,1
5241,0,2,11
52260,0,2,1
51526,0,2,1
48017,0,2,52
12637,0,2,1
46854,0,2,30
46855,0,2,30
46856,0,2,30
2736,0,2,74
48093,0,2,13
9040,0,2,3
2931,0,2,24
4202,0,2,2
571,0,2,6
41822,0,2,2
9361,0,2,1
10389,0,2,1
22225,0,2,12
51193,0,2,1
1188,0,2,23
53084,0,2,1
9887,0,2,2
7877,0,2,1
30014,0,2,26
23881,0,2,8
25547,0,2,1
23885,0,2,1
29387,0,2,15
11533,0,2,51
19337,0,2,4
31924,0,2,20
15315,0,2,10
16444,0,2,1
53684,0,2,1
19479,0,2,1
2740,0,2,25
2741,0,2,25
3656,0,2,24
17074,0,2,26
2246,0,2,12
164,0,2,1
22221,0,2,1274
30117,0,2,18
19,0,2,74
52190,0,2,1
53265,0,2,1
1109,0,2,1
32446,0,2,1
31631,0,2,75
30307,0,2,12
32698,0,2,2
31121,0,2,60
40708,0,2,12
35635,0,2,5
35465,0,2,1
39332,0,2,2
30757,0,2,51
34670,0,2,23
36246,0,2,13
38022,0,2,63
38024,0,2,1
33724,0,2,1
41519,0,2,1
38021,0,2,1
35265,0,2,1
33546,0,2,1
34475,0,2,1
34661,0,2,1
50239,0,2,1
25375,0,2,1
1941,0,2,12
2929,0,2,14
44895,0,2,1
35306,0,2,3
49460,0,2,9
2226,0,2,23
37189,0,2,4
45444,0,2,13
45445,0,2,13
45447,0,2,26
50737,0,2,1
48378,0,2,1
41097,0,2,84
9181,0,2,12
40045,0,2,25
43778,0,2,25
50193,0,2,25
352,0,2,50
2948,0,2,1
22039,0,2,1
52734,0,2,1
37955,0,2,1
50466,0,2,1
42111,0,2,6
20001,0,2,90
12391,0,2,34
8917,0,2,26
14817,0,2,1
4879,0,2,13
6736,0,2,1
36601,0,2,1
323,0,2,13
545,0,2,12
50972,0,2,1
3001,0,2,11
9290,0,2,1
13409,0,2,11
3618,0,2,4
51893,0,2,1
35229,0,2,82
39029,0,2,10
40900,0,2,1
3478,0,2,2
45790,0,2,52
38030,0,2,2
50973,0,2,1
53717,0,2,1
39806,0,2,24
593,0,2,26
13233,0,2,6
8162,0,2,1
46299,0,2,104
40031,0,2,8
37487,0,2,12
39948,0,2,12
48206,0,2,19
709,0,2,52
39546,0,2,4
51869,0,2,1
42641,0,2,1
47734,0,2,13
47543,0,2,1
41619,0,2,13
42831,0,2,13
40483,0,2,12
41008,0,2,1
51267,0,2,1
31442,0,2,13
33164,0,2,7
33075,0,2,1
4062,0,2,72
35335,0,2,12
35730,0,2,12
569,0,2,26
1168,0,2,10
9087,0,2,2
17505,0,2,26
24171,0,2,3
50923,0,2,12
36411,0,2,13
457,0,2,26
39738,0,2,1
21939,0,2,10
24701,0,2,10
24687,0,2,1
28957,0,2,1
21329,0,2,1
39535,0,2,11
50360,0,2,1
45576,0,2,12
20877,0,2,1
50078,0,2,1
2200,0,2,23
1738,0,2,12
4536,0,2,50
36599,0,2,1
42889,0,2,1
39893,0,2,12
1975,0,2,22
49399,0,2,1
340,0,2,26
34239,0,2,6
37233,0,2,2
4933,0,2,26
8234,0,2,65
8235,0,2,52
53963,0,2,1
53964,0,2,1
53965,0,2,1
2313,0,2,1
40608,0,2,12
50638,0,2,12
11021,0,2,24
16335,0,2,1
45036,0,2,1
47575,0,2,12
47944,0,2,10
49961,0,2,10
33479,0,2,20
52545,0,2,1
51685,0,2,26
36602,0,2,1
53740,0,2,1
12057,0,2,2
50377,0,2,1
49198,0,2,1
50774,0,2,1
2926,0,2,13
3655,0,2,26
50316,0,2,1
48156,0,2,26
48155,0,2,28
48151,0,2,52
52744,0,2,52
48154,0,2,52
48153,0,2,26
52033,0,2,1
51090,0,2,1
38299,0,2,4
1722,0,2,26
26351,0,2,16
30379,0,2,1
49429,0,2,1
316,0,2,3
16067,0,2,26
32776,0,2,1
51919,0,2,1
46126,0,2,52
36725,0,2,1
321,0,2,12
51459,0,2,1
51460,0,2,1
53808,0,2,1
41168,0,2,1
29808,0,2,1
37527,0,2,1
40513,0,2,12
16910,0,2,13
48907,0,2,1
50201,0,2,12
877,0,2,47
1869,0,2,3
9741,0,2,1
3619,0,2,39
52000,0,2,20
749,0,2,12
4314,0,2,16
4316,0,2,16
40406,0,2,16
40407,0,2,16
40408,0,2,16
2869,0,2,1
52814,0,2,10
36847,0,2,10
37172,0,2,2
23755,0,2,24
35946,0,2,1
46420,0,2,1
30347,0,2,2
38198,0,2,1
50315,0,2,1
41491,0,2,24
34577,0,2,24
36923,0,2,1
39701,0,2,24
31722,0,2,4
36569,0,2,10
3199,0,2,39
25083,0,2,2
37679,0,2,1
53165,0,2,1
30016,0,2,13
34414,0,2,12
34533,0,2,1
38397,0,2,12
39689,0,2,1
53157,0,2,1
49371,0,2,1
40147,0,2,1
50216,0,2,1
53718,0,2,1
53327,0,2,2
51565,0,2,3
52533,0,2,1
54016,0,2,1
41391,0,2,3
51035,0,2,6
36849,0,2,2
20,0,2,220
442,0,2,1
936,0,2,1
2144,0,2,1
1074,0,2,1
12979,0,2,51
10659,0,2,1
10075,0,2,1
761,0,2,1
2248,0,2,1
10686,0,2,1
1735,0,2,500
4134,0,2,1
19511,0,2,1
2472,0,2,1
4437,0,2,1
6325,0,2,1
8246,0,2,1
10589,0,2,1
13667,0,2,1
594,0,2,1
7367,0,2,1
48930,0,2,1
2621,0,2,1
50593,0,2,1
49581,0,2,1
53909,0,2,1
5597,0,2,13
6712,0,2,13
47005,0,2,1
51798,0,2,1
11033,0,2,1
12119,0,2,12
15431,0,2,1
622,0,2,2
53335,0,2,1
4081,0,2,13
32983,0,2,11
34534,0,2,2
36538,0,2,1
34591,0,2,11
36275,0,2,2
10379,0,2,13
11665,0,2,13
48953,0,2,1
42894,0,2,1
20651,0,2,1
18849,0,2,1
51737,0,2,2
13585,0,2,11
38453,0,2,1
48157,0,2,26
41636,0,2,20
12467,0,2,13
13093,0,2,1
15211,0,2,6
33690,0,2,12
48864,0,2,1
11321,0,2,2
6030,0,2,24
7322,0,2,12
1546,0,2,26
1619,0,2,1
1732,0,2,1
31764,0,2,13
48790,0,2,4
50052,0,2,4
33398,0,2,50
36603,0,2,1
51574,0,2,1
32572,0,2,32
35302,0,2,32
37369,0,2,32
39356,0,2,32
41404,0,2,32
40425,0,2,1
597,0,2,1
35478,0,2,10
3535,0,2,13
14519,0,2,13
50512,0,2,1
35444,0,2,88
53087,0,2,6
1062,0,2,27
601,0,2,1
15689,0,2,4
38971,0,2,1
38924,0,2,12
34658,0,2,1
37983,0,2,1
28963,0,2,1
30842,0,2,4
53005,0,2,2
53008,0,2,1
37954,0,2,1
48764,0,2,1
30,0,2,26
31,0,2,1
32,0,2,1
19653,0,2,1
14293,0,2,1
22655,0,2,4
1655,0,2,12
36038,0,2,10
36043,0,2,1
31404,0,2,12
48513,0,2,1
30817,0,2,2
48889,0,2,1
34383,0,2,12
42600,0,2,1
52948,0,2,1
31953,0,2,12
34277,0,2,1
34914,0,2,12
50846,0,2,1
19613,0,2,1
28881,0,2,1
30952,0,2,1
36223,0,2,1
52540,0,2,1
40971,0,2,1
16331,0,2,1
19727,0,2,1
8783,0,2,1
40111,0,2,1
1210,0,2,24
48094,0,2,52
53028,0,2,1
44073,0,2,24
52926,0,2,1
10165,0,2,26
8857,0,2,1
10807,0,2,25
49475,0,2,1
48772,0,2,1
7273,0,2,1
43767,0,2,12
1243,0,2,24
621,0,2,12
45406,0,2,3
28149,0,2,35
44585,0,2,1
37815,0,2,1
52232,0,2,1
31414,0,2,24
33102,0,2,1
33181,0,2,1
6219,0,2,1
3673,0,2,22
19917,0,2,1
2446,0,2,4
33850,0,2,12
2151,0,2,52
7664,0,2,1
6953,0,2,1
7651,0,2,1
5613,0,2,2
229,0,2,12
36517,0,2,1
37622,0,2,1
40103,0,2,6
41199,0,2,16
42260,0,2,13
4936,0,2,694
18845,0,2,52
30177,0,2,1
29235,0,2,1
29233,0,2,1
23647,0,2,1
21493,0,2,1
42658,0,2,5
41547,0,2,1
2710,0,2,1
10114,0,2,1
28581,0,2,1
28583,0,2,1
31033,0,2,1
53961,0,2,1
31034,0,2,1
36620,0,2,2
53962,0,2,1
52857,0,2,1
8890,0,2,16
8891,0,2,16
52407,0,2,1
32468,0,2,1
18897,0,2,20
24227,0,2,3
27787,0,2,12
32553,0,2,2
30514,0,2,1
11597,0,2,11
37142,0,2,3
36339,0,2,1
1203,0,2,1
50230,0,2,94
35654,0,2,1
19815,0,2,12
24991,0,2,6
33674,0,2,1
37402,0,2,1
39539,0,2,12
40529,0,2,12
52881,0,2,1
50088,0,2,1
10161,0,2,11
41345,0,2,13
32668,0,2,1
32566,0,2,1
24135,0,2,10
21177,0,2,24
38814,0,2,12
19855,0,2,13
1698,0,2,23
6187,0,2,1
5690,0,2,11
8038,0,2,1
8190,0,2,1
3965,0,2,1
4477,0,2,11
9575,0,2,1
584,0,2,24
3467,0,2,12
10928,0,2,4
6023,0,2,12
48159,0,2,26
272,0,2,26
5158,0,2,1
40729,0,2,13
48678,0,2,1
52397,0,2,1
51589,0,2,1
17549,0,2,12
36990,0,2,1
39808,0,2,12
49521,0,2,1
23623,0,2,12
32547,0,2,1
21667,0,2,1
50086,0,2,1
17601,0,2,263
51443,0,2,1
47718,0,2,20
51453,0,2,1
45915,0,2,104
47143,0,2,380
6625,0,2,61
35575,0,2,85
46378,0,2,60
39163,0,2,1
51185,0,2,1
21019,0,2,26
48174,0,2,26
32447,0,2,11
20507,0,2,12
30503,0,2,13
30885,0,2,2
20767,0,2,2
35773,0,2,1
53900,0,2,1
31019,0,2,43
34091,0,2,6
31020,0,2,10
49036,0,2,6
41384,0,2,104
31452,0,2,12
32879,0,2,1
7836,0,2,10
37147,0,2,1
8952,0,2,1
51128,0,2,12
18095,0,2,12
53500,0,2,1
32633,0,2,24
24175,0,2,3
17157,0,2,1
40471,0,2,4
48420,0,2,1
40100,0,2,10
42206,0,2,8
47614,0,2,1
32833,0,2,2
17867,0,2,2
34492,0,2,4
22585,0,2,24
7592,0,2,24
15959,0,2,2
9731,0,2,2
10886,0,2,1
10049,0,2,24
11083,0,2,2
615,0,2,5
921,0,2,2
31890,0,2,12
46727,0,2,12
6512,0,2,12
32805,0,2,26
9810,0,2,83
35160,0,2,1
36274,0,2,1
34148,0,2,12
10197,0,2,12
5957,0,2,13
19305,0,2,25
30144,0,2,13
37717,0,2,1
1547,0,2,96
7981,0,2,510
22991,0,2,1
22993,0,2,1
53929,0,2,1
41383,0,2,39
1212,0,2,26
48641,0,2,12
52045,0,2,12
49755,0,2,1
32962,0,2,12
3136,0,2,46
39609,0,2,12
40136,0,2,12
11933,10,2,12
15719,0,2,1
46102,0,2,13
50653,0,2,1
53642,0,2,1
52845,0,2,1
50465,0,2,1
48295,0,2,24
53149,0,2,8
52508,0,2,1
41545,0,2,1
2152,0,2,26
25139,0,2,22
53949,0,2,1
38363,0,2,237
31517,0,2,475
2912,0,2,63
19897,0,2,1
35581,0,2,2
33768,0,2,4
34165,0,2,1
1093,0,2,136
49450,0,2,1
8848,0,2,1
8842,0,2,1
350,0,2,51
353,0,2,51
1376,0,2,13
12591,0,2,3
351,0,2,49
2947,0,2,1
50848,0,2,5
39588,0,2,26
16530,0,2,103
16730,0,2,1
35176,0,2,1
16480,0,2,1
30942,0,2,1
16482,0,2,1
53940,0,2,1
31672,0,2,1
10500,0,2,1
8291,0,2,2
12959,0,2,2
53798,0,2,1
38808,0,2,1
53584,0,2,1
2148,0,2,4
30262,0,2,4
45207,0,2,50
8799,0,2,34
39165,0,2,1
32191,0,2,1
30158,0,2,1
38089,0,2,24
38954,0,2,2
28819,0,2,12
32625,0,2,7
31980,0,2,1
470,0,2,13
21751,0,2,2
9204,0,2,1
6324,0,2,12
1300,0,2,24
39753,0,2,1
50137,0,2,1
49678,0,2,1
21557,0,2,1
1029,0,2,1
49124,0,2,1
50931,0,2,1
50285,0,2,12
1047,0,2,1
49524,0,2,1
5040,0,2,25
25161,0,2,1
12001,0,2,1
9999,0,2,1
31490,0,2,1
36241,0,2,1
33606,0,2,1
50410,0,2,1
4155,0,2,1
8740,0,2,1
12859,0,2,1
459,0,2,1
460,0,2,1
461,0,2,1
462,0,2,1
463,0,2,1
464,0,2,1
465,0,2,1
2107,0,2,1
3848,0,2,1
38234,0,2,1
8171,0,2,1
53880,0,2,1
46171,0,2,2
32051,0,2,1
50696,0,2,2
22661,0,2,3
53890,0,2,1
53235,0,2,1
52199,0,2,1
52921,0,2,1
28683,0,2,1
36215,0,2,1
16239,0,2,1
19123,0,2,1
15323,0,2,1
31289,0,2,1
37902,0,2,1
16468,0,2,2
33338,0,2,1
2385,0,2,1
16143,0,2,1
32437,0,2,1
1238,0,2,1
2490,0,2,1
51163,0,2,9
2020,0,2,1
1237,0,2,1
51162,0,2,1
5252,0,2,1
466,0,2,1
53878,0,2,1
1094,0,2,1
2386,0,2,1
30276,0,2,12
34134,0,2,12
39652,0,2,1
39705,0,2,6
31772,0,2,6
31704,0,2,1
34392,0,2,12
34733,0,2,1
36431,0,2,12
38061,0,2,1
38789,0,2,1
41364,0,2,12
2489,0,2,52
5520,0,2,52
4114,0,2,52
14947,0,2,1
43207,0,2,1
53035,0,2,12
2805,0,2,39
195,0,2,12
52863,0,2,1
443,0,2,1
7474,0,2,1
14685,0,2,1
196,0,2,12
524,0,2,1
52864,0,2,1
5938,0,2,52
42756,0,2,1
40331,0,2,1
29511,0,2,1
37802,0,2,1
6893,0,2,2
9308,0,2,2
28309,0,2,1
20849,0,2,2
10380,0,2,1
11879,0,2,2
21097,0,2,3
30891,0,2,4
31789,0,2,1
50621,0,2,2
53156,0,2,1
53432,0,2,4
8487,0,2,1
32606,0,2,13
41276,0,2,10
33983,0,2,13
37680,0,2,1
34589,0,2,1
40022,0,2,4
14199,0,2,12
15881,0,2,6
795,0,2,39
50955,0,2,60
20085,0,2,15
52601,0,2,1
40828,0,2,1
53009,0,2,1
53817,0,2,10
53818,0,2,10
53819,0,2,10
53820,0,2,10
31143,0,2,13
35778,0,2,2
12355,0,2,1
37418,0,2,1
23673,0,2,12
29129,0,2,1
28299,0,2,1
17521,0,2,86
23007,0,2,1
23009,0,2,1
2966,0,2,13
5341,0,2,12
6884,0,2,2
6007,0,2,1
7769,0,2,12
20907,0,2,1
2159,0,2,25
3887,0,2,1
8423,0,2,2
7720,0,2,13
9124,0,2,1
52711,0,2,1
41349,0,2,5
53651,0,2,5
53652,0,2,5
31621,0,2,12
25923,0,2,1
11067,0,2,2
5424,0,2,2
8039,0,2,2
21539,0,2,52
32729,0,2,13
34136,0,2,1
41899,0,2,12
37223,0,2,6
25099,0,2,12
31797,0,2,6
36632,0,2,10
39397,0,2,2
28297,0,2,24
8769,0,2,12
10020,0,2,4
13659,0,2,13
18857,0,2,3
23363,0,2,1
19845,0,2,13
10108,0,2,16
14749,0,2,13
19221,0,2,10
20939,0,2,1
41332,0,2,8
9638,0,2,1
38483,0,2,12
40807,0,2,1
40936,0,2,1
48252,0,2,12
49392,0,2,93
51299,0,2,2
24705,0,2,12
39482,0,2,1
24211,0,2,13
36135,0,2,25
37559,0,2,26
52078,0,2,1
10547,0,2,1
9922,0,2,12
53755,0,2,1
52811,0,2,1
45560,0,2,12
51368,0,2,12
50080,0,2,1
1060,0,2,24
39091,0,2,22
35484,0,2,13
37826,0,2,1
48853,0,2,1
43007,0,2,12
33430,0,2,78
2141,0,2,1
53019,0,2,26
23247,0,2,1
39205,0,2,3
37890,0,2,12
