anime_id,score,watching_status,watched_episodes
8628,0,2,1
38181,0,2,1
37256,0,2,1
11679,0,2,1
37742,0,2,1
6431,0,2,1
35666,0,2,1
29655,0,2,1
31300,0,2,1
38934,0,2,1
9558,0,2,1
29821,0,2,4
29822,0,2,4
29823,0,2,4
29861,0,2,1
29820,0,2,4
29862,0,2,1
29860,0,2,1
39273,0,2,1
4975,0,2,12
7176,0,2,26
2756,0,2,1
32765,0,2,1
6346,0,2,1
3841,0,2,104
7972,0,2,1
33522,0,2,6
11457,0,2,75
36357,0,2,1
33862,0,2,1
31129,0,2,1
37174,0,2,1
21925,0,2,2
33859,0,2,1
10800,0,2,25
14397,0,2,25
18745,0,2,1
35670,0,2,1
35671,0,2,1
29792,0,2,1
30164,0,2,1
37777,0,2,1
36402,0,2,1
29135,0,2,1
753,0,2,2
2981,0,2,1
29793,0,2,1
36888,0,2,1
29585,0,2,1
39290,0,2,1
30903,0,2,2
10799,0,2,1
8661,0,2,1
29609,0,2,1
12803,0,2,1
44752,0,2,1
22165,0,2,1
34088,0,2,12
39872,0,2,1
34324,0,2,1
14277,0,2,26
35610,0,2,1
16169,0,2,13
23551,0,2,12
25439,0,2,1
34295,0,2,12
34710,0,2,1
33526,0,2,1
9935,0,2,13
3962,0,2,13
18599,0,2,1
35456,0,2,1
21875,0,2,1
8132,0,2,1
31749,0,2,1
5869,0,2,1
38196,0,2,10
16157,0,2,12
20479,0,2,1
32932,0,2,3
13349,0,2,13
16119,0,2,1
17245,0,2,1
36181,0,2,1
16914,0,2,2
39348,0,2,1
34409,0,2,1
7621,0,2,1
4095,0,2,1
30967,0,2,1
10585,0,2,1
14741,0,2,12
15879,0,2,7
16934,0,2,1
15687,0,2,6
37967,0,2,3
36855,0,2,24
18671,0,2,12
21797,0,2,6
23237,0,2,7
27601,0,2,1
6419,0,2,1
34489,0,2,1
14537,0,2,1
28829,0,2,1
11867,0,2,1
32762,0,2,1
8898,0,2,1
37404,0,2,1
30818,0,2,1
2274,0,2,1
2768,0,2,1
2167,0,2,23
1723,0,2,1
4181,0,2,24
6351,0,2,1
4059,0,2,1
24843,0,2,1
1818,0,2,26
40687,0,2,1
25969,0,2,1
36180,0,2,1
39549,0,2,1
1890,0,2,1
34856,0,2,1
34802,0,2,1
33718,0,2,1
37316,0,2,1
8888,0,2,1
15197,0,2,1
23359,0,2,1
15199,0,2,1
31145,0,2,1
1575,0,2,25
8728,0,2,1
18881,0,2,1
12685,0,2,1
1953,0,2,9
33155,0,2,1
2904,0,2,25
9591,0,2,9
5163,0,2,9
33156,0,2,1
6768,0,2,1
2124,0,2,2
4596,0,2,1
17277,0,2,5
29629,0,2,1
5299,0,2,1
34372,0,2,1
36016,0,2,24
39000,0,2,1
33312,0,2,1
841,0,2,16
8142,0,2,1
30923,0,2,1
28955,0,2,1
30332,0,2,1
29988,0,2,1
33236,0,2,1
14317,0,2,1
22427,0,2,1
3506,0,2,1
25985,0,2,1
25977,0,2,1
38424,0,2,1
29749,0,2,8
24901,0,2,1
10801,0,2,7
9479,0,2,13
38811,0,2,1
10029,0,2,1
13369,0,2,1
13807,0,2,1
15037,0,2,4
17295,0,2,4
5990,0,2,1
982,0,2,3
983,0,2,1
22081,0,2,1
514,0,2,3
48377,0,2,1
29957,0,2,1
17205,0,2,1
38762,0,2,1
15893,0,2,3
29984,0,2,1
35139,0,2,1
29943,0,2,1
30955,0,2,1
40690,0,2,1
3239,0,2,38
3205,0,2,37
5167,0,2,4
38047,0,2,1
41167,0,2,1
34716,0,2,1
5941,0,2,50
22839,0,2,1
36136,0,2,1
39500,0,2,1
38758,0,2,1
33669,0,2,1
33534,0,2,1
40477,0,2,1
37138,0,2,1
2383,0,2,13
9629,0,2,1
17397,0,2,12
33972,0,2,3
1482,0,2,103
39264,0,2,1
18795,0,2,1
933,0,2,4
1841,0,2,4
2724,0,2,2
1819,0,2,1
39682,0,2,1
39187,0,2,1
36646,0,2,1
38487,0,2,1
36261,0,2,10
12549,0,2,12
14893,0,2,1
15325,0,2,1
3060,0,2,4
10313,0,2,1
7512,0,2,1
39096,0,2,1
6747,0,2,12
8211,0,2,1
34860,0,2,1
19235,0,2,1
30127,0,2,12
31683,0,2,1
37720,0,2,1
28057,0,2,1
5814,0,2,1
26349,0,2,13
29067,0,2,13
11843,0,2,12
12893,0,2,6
8915,0,2,12
12879,0,2,1
35178,0,2,1
37867,0,2,1
41431,0,2,1
17121,0,2,1
32858,0,2,1
37074,0,2,1
2025,0,2,25
4182,0,2,1
7338,0,2,4
6573,0,2,12
39212,0,2,1
15583,0,2,12
19163,0,2,10
22961,0,2,1
24655,0,2,1
17641,0,2,1
36289,0,2,1
41377,0,2,1
24823,0,2,1
38901,0,2,1
24429,0,2,1
42783,0,2,1
37249,0,2,1
39170,0,2,1
16602,0,2,1
10780,0,2,1
974,0,2,1
34060,0,2,1
6880,0,2,12
10418,0,2,1
32264,0,2,1
14353,0,2,1
1535,0,2,37
2994,0,2,2
28223,0,2,12
37528,0,2,1
23483,0,2,1
30289,0,2,5
39314,0,2,1
39396,0,2,1
39313,0,2,1
38888,0,2,1
7953,0,2,1
5918,0,2,1
21001,0,2,1
39213,0,2,1
6838,0,2,1
31118,0,2,1
39204,0,2,1
39499,0,2,1
6628,0,2,1
31644,0,2,1
9379,0,2,12
10638,0,2,1
5177,0,2,2
8086,0,2,24
9690,0,2,1
6777,0,2,1
35409,0,2,1
37588,0,2,1
40686,0,2,1
36597,0,2,1
13837,0,2,1
5348,0,2,1
6231,0,2,1
8331,0,2,1
10531,0,2,1
779,0,2,1
780,0,2,1
781,0,2,1
1363,0,2,1
1364,0,2,1
1365,0,2,1
1366,0,2,1
1367,0,2,1
7304,0,2,1
7471,0,2,1
1505,0,2,1
7305,0,2,1
1506,0,2,1
1369,0,2,1
2512,0,2,1
2513,0,2,1
2514,0,2,1
2515,0,2,1
1368,0,2,1
2597,0,2,1
6198,0,2,1
6438,0,2,1
8609,0,2,1
10703,0,2,1
13839,0,2,1
10766,0,2,2
38788,0,2,1
7303,0,2,1
29437,0,2,1
24169,0,2,1
3702,0,2,12
5065,0,2,1
10639,0,2,1
1726,0,2,12
16512,0,2,13
37590,0,2,1
19209,0,2,1
17513,0,2,12
29974,0,2,12
27417,0,2,1
20919,0,2,1
7268,0,2,2
37863,0,2,1
18689,0,2,75
25341,0,2,3
34349,0,2,2
36175,0,2,1
8490,0,2,1
2961,0,2,1
8491,0,2,1
2606,0,2,1
4712,0,2,1
40156,0,2,1
1105,0,2,6
3684,0,2,1
38398,0,2,5
30340,0,2,1
40710,0,2,1
33689,0,2,1
39321,0,2,1
39251,0,2,2
27785,0,2,13
30663,0,2,1
6797,0,2,1
10155,0,2,13
29413,0,2,1
11783,0,2,13
17419,0,2,13
16385,0,2,12
35063,0,2,12
31967,0,2,4
31851,0,2,1
2318,0,2,1
5593,0,2,4
36600,0,2,1
3944,0,2,2
39242,0,2,1
26301,0,2,1
8719,0,2,1
39560,0,2,1
37431,0,2,1
18755,0,2,12
26079,0,2,2
2629,0,2,1
37112,0,2,1
2653,0,2,1
16702,0,2,1
4158,0,2,1
3538,0,2,3
20377,0,2,1
21335,0,2,6
10838,0,2,11
6848,0,2,1
34224,0,2,1
5872,0,2,1
7498,0,2,1
5812,0,2,1
28827,0,2,1
13407,0,2,2
6680,0,2,1
5101,0,2,1
3152,0,2,1
10691,0,2,1
20951,0,2,1
6215,0,2,1
7666,0,2,1
8546,0,2,1
7667,0,2,1
6028,0,2,1
8547,0,2,1
7816,0,2,1
7157,0,2,1
8548,0,2,1
7158,0,2,1
8550,0,2,1
8551,0,2,1
28371,0,2,1
34878,0,2,1
30453,0,2,1
30420,0,2,2
28369,0,2,2
30450,0,2,1
30449,0,2,1
21831,0,2,1
11705,0,2,1
2520,0,2,2
38653,0,2,1
22695,0,2,1
22699,0,2,1
9330,0,2,12
870,0,2,2
39164,0,2,1
9650,0,2,6
19519,0,2,1
32803,0,2,1
41044,0,2,1
28637,0,2,1
33032,0,2,1
31261,0,2,1
36731,0,2,1
36264,0,2,1
38385,0,2,1
32139,0,2,1
36577,0,2,2
28121,0,2,13
32801,0,2,1
6746,0,2,24
8408,0,2,2
23199,0,2,12
30191,0,2,1
36573,0,2,13
12885,0,2,3
24197,0,2,1
48432,0,2,3
30433,0,2,1
14073,0,2,10
14889,0,2,1
16508,0,2,5
37465,0,2,1
36069,0,2,1
19137,0,2,1
38727,0,2,1
4789,0,2,12
6401,0,2,1
2924,0,2,12
6361,0,2,1
6783,0,2,1
2953,0,2,1
9502,0,2,1
36922,0,2,1
12623,0,2,1
20385,0,2,4
5554,0,2,1
29357,0,2,1
35551,0,2,1
788,0,2,2
30907,0,2,1
10260,0,2,2
36973,0,2,3
40556,0,2,1
9324,0,2,1
1045,0,2,12
1046,0,2,12
226,0,2,13
376,0,2,1
33986,0,2,9
34766,0,2,1
29954,0,2,1
39939,0,2,1
23519,0,2,2
2372,0,2,6
3583,0,2,1
36074,0,2,1
6935,0,2,1
33393,0,2,1
38096,0,2,1
49060,0,2,1
15137,0,2,1
17693,0,2,1
790,0,2,23
5315,0,2,2
10779,0,2,6
34119,0,2,1
35263,0,2,1
36493,0,2,1
39650,0,2,2
33871,0,2,13
10851,0,2,6
12471,0,2,24
14875,0,2,1
34776,0,2,5
41030,0,2,1
2759,0,2,1
3784,0,2,1
3785,0,2,1
3167,0,2,6
7465,0,2,1
39793,0,2,1
34857,0,2,1
33114,0,2,1
3525,0,2,1
34140,0,2,4
34153,0,2,1
37279,0,2,2
38376,0,2,2
29395,0,2,2
6702,0,2,175
22043,0,2,102
12049,0,2,1
17535,0,2,1
30778,0,2,1
9982,0,2,5
32930,0,2,3
39721,0,2,1
18393,0,2,1
19187,0,2,1
32745,0,2,1
32747,0,2,1
25495,0,2,1
39782,0,2,1
3597,0,2,1
15883,0,2,12
29768,0,2,1
31831,0,2,1
7020,0,2,1
13793,0,2,1
28205,0,2,1
48604,0,2,1
48605,0,2,3
48606,0,2,3
34321,0,2,1
14829,0,2,10
20509,0,2,10
25011,0,2,5
19109,0,2,5
18851,0,2,1
12565,0,2,1
356,0,2,24
6922,0,2,1
7559,0,2,2
22297,0,2,12
28701,0,2,13
31389,0,2,1
27821,0,2,1
10087,0,2,13
11741,0,2,12
13183,0,2,2
13263,0,2,6
7053,0,2,3
16638,0,2,1
39223,0,2,1
35404,0,2,1
21829,0,2,1
30534,0,2,1
24453,0,2,1
22169,0,2,1
36579,0,2,1
5973,0,2,12
7744,0,2,6
34980,0,2,3
38066,0,2,1
317,0,2,1
6152,0,2,1
2952,0,2,1
408,0,2,1
6151,0,2,1
37384,0,2,1
2782,0,2,2
39211,0,2,1
2973,0,2,1
4362,0,2,13
10348,0,2,13
36166,0,2,3
10666,0,2,1
12957,0,2,3
37606,0,2,1
4012,0,2,1
5178,0,2,1
35450,0,2,1
36374,0,2,1
13281,0,2,1
227,0,2,6
5016,0,2,14
33536,0,2,1
40373,0,2,1
39297,0,2,1
31376,0,2,12
32954,0,2,9
33681,0,2,1
29857,0,2,1
21041,0,2,1
39296,0,2,1
36685,0,2,1
11795,0,2,1
36595,0,2,1
8536,0,2,12
9347,0,2,1
32058,0,2,1
32854,0,2,1
9314,0,2,11
30010,0,2,1
22955,0,2,24
22513,0,2,1
9367,0,2,12
10172,0,2,6
18001,0,2,12
21373,0,2,6
5684,0,2,50
6527,0,2,1
10115,0,2,1
39259,0,2,1
26347,0,2,4
36846,0,2,1
30173,0,2,13
30071,0,2,1
33222,0,2,12
36629,0,2,1
29907,0,2,1
33864,0,2,2
33872,0,2,1
8178,0,2,1
30105,0,2,1
30163,0,2,1
7523,0,2,1
29573,0,2,1
8110,0,2,2
29923,0,2,1
9732,0,2,1
121,0,2,51
908,0,2,3
664,0,2,1
430,0,2,1
37188,0,2,12
8187,0,2,1
30556,0,2,4
37690,0,2,1
25055,0,2,1
13629,0,2,1
5838,0,2,1
23033,0,2,1
24987,0,2,1
13335,0,2,1
7477,0,2,1
13083,0,2,1
30746,0,2,12
33659,0,2,1
34592,0,2,1
1496,0,2,2
13423,0,2,1
34746,0,2,2
21521,0,2,2
30583,0,2,1
28779,0,2,2
25293,0,2,4
29179,0,2,1
126,0,2,13
382,0,2,4
23985,0,2,3
32322,0,2,1
26053,0,2,1
29653,0,2,1
35408,0,2,1
28639,0,2,1
38658,0,2,1
33743,0,2,12
3215,0,2,1
7022,0,2,1
23051,0,2,1
4725,0,2,12
10262,0,2,1
24355,0,2,2
37906,0,2,1
30243,0,2,4
30531,0,2,1
30658,0,2,1
8293,0,2,3
1927,0,2,1
39305,0,2,1
23499,0,2,3
19367,0,2,11
20929,0,2,1
17679,0,2,1
19521,0,2,1
38616,0,2,1
39840,0,2,1
38354,0,2,1
28897,0,2,1
40711,0,2,1
29503,0,2,1
28539,0,2,1
23311,0,2,24
32415,0,2,1
34613,0,2,23
32581,0,2,1
8150,0,2,1
8493,0,2,1
24677,0,2,1
28103,0,2,1
34472,0,2,1
2067,0,2,1
39707,0,2,1
32761,0,2,1
32775,0,2,1
29665,0,2,1
3671,0,2,1
3508,0,2,7
6795,0,2,5
29261,0,2,2
36743,0,2,1
36744,0,2,1
2196,0,2,1
23265,0,2,1
240,0,2,12
2508,0,2,12
1813,0,2,3
3461,0,2,4
34213,0,2,12
34481,0,2,2
36091,0,2,1
24975,0,2,10
2617,0,2,2
31262,0,2,1
1571,0,2,25
30278,0,2,1
34622,0,2,1
39281,0,2,1
34464,0,2,1
41070,0,2,1
35800,0,2,1
820,0,2,110
3014,0,2,1
14067,0,2,1
3518,0,2,1
4917,0,2,1
1441,0,2,1
7112,0,2,1
33717,0,2,1
37550,0,2,1
18411,0,2,12
39514,0,2,1
918,0,2,201
7472,0,2,1
15335,0,2,1
19261,0,2,6
9969,0,2,51
15417,0,2,13
25313,0,2,1
10643,0,2,1
2951,0,2,1
9735,0,2,1
6945,0,2,1
21899,0,2,2
28977,0,2,51
32366,0,2,2
32122,0,2,1
35554,0,2,1
14131,0,2,12
23137,0,2,4
29853,0,2,1
33720,0,2,1
49153,0,2,1
15811,0,2,6
36783,0,2,1
18343,0,2,6
38429,0,2,1
18619,0,2,1
33658,0,2,1
32511,0,2,2
39429,0,2,1
16199,0,2,2
14811,0,2,12
21635,0,2,1
25907,0,2,1
23079,0,2,13
41298,0,2,1
33501,0,2,6
38486,0,2,1
21267,0,2,4
28077,0,2,1
29497,0,2,1
28669,0,2,50
31505,0,2,1
24905,0,2,1
40352,0,2,1
20703,0,2,1
21273,0,2,12
38681,0,2,1
10470,0,2,1
38444,0,2,1
35749,0,2,1
36278,0,2,1
36157,0,2,1
10258,0,2,2
4872,0,2,3
11769,0,2,12
19431,0,2,1
242,0,2,13
268,0,2,6
17895,0,2,24
22167,0,2,1
36352,0,2,1
36347,0,2,1
23877,0,2,1
8626,0,2,1
29617,0,2,1
29619,0,2,1
35077,0,2,1
37801,0,2,1
31695,0,2,1
5578,0,2,7
2494,0,2,12
8425,0,2,24
10504,0,2,1
42984,0,2,1
6787,0,2,1
13993,0,2,1
38042,0,2,1
36641,0,2,1
30106,0,2,1
29355,0,2,1
35264,0,2,1
33697,0,2,1
28641,0,2,1
38931,0,2,5
31108,0,2,2
38028,0,2,2
34759,0,2,1
133,0,2,12
1679,0,2,3
881,0,2,1
651,0,2,1
32755,0,2,1
31467,0,2,1
31263,0,2,1
17729,0,2,13
29101,0,2,6
29093,0,2,1
31324,0,2,1
29095,0,2,10
31368,0,2,5
246,0,2,51
10793,0,2,22
13561,0,2,11
12419,0,2,1
13411,0,2,1
37857,0,2,1
31510,0,2,1
28347,0,2,1
6847,0,2,1
36349,0,2,1
37247,0,2,1
19319,0,2,25
27907,0,2,3
24625,0,2,25
30533,0,2,1
35567,0,2,5
35982,0,2,1
3288,0,2,15
23259,0,2,26
31454,0,2,1
4540,0,2,1
24053,0,2,1
1016,0,2,2
17659,0,2,1
29975,0,2,1
650,0,2,3
8450,0,2,1
13215,0,2,1
30812,0,2,1
32946,0,2,1
10417,0,2,1
39182,0,2,1
39892,0,2,1
36297,0,2,1
36159,0,2,1
25943,0,2,2
30721,0,2,13
18353,0,2,2
30046,0,2,1
13161,0,2,12
15729,0,2,6
36104,0,2,1
35494,0,2,1
387,0,2,13
37730,0,2,1
39173,0,2,1
15043,0,2,13
17727,0,2,13
39464,0,2,1
2137,0,2,2
11785,0,2,12
26023,0,2,1
15699,0,2,12
23619,0,2,1
18713,0,2,1
7596,0,2,9
9598,0,2,11
10477,0,2,1
39884,0,2,1
30199,0,2,1
37336,0,2,1
31759,0,2,1
29972,0,2,1
19495,0,2,3
31255,0,2,1
16528,0,2,1
36067,0,2,1
6867,0,2,9
36102,0,2,1
36622,0,2,1
36362,0,2,1
413,0,2,1
35452,0,2,6
38545,0,2,2
29597,0,2,1
37196,0,2,1
37069,0,2,1
30393,0,2,1
20153,0,2,1
8533,0,2,1
39097,0,2,1
20873,0,2,8
22953,0,2,3
27969,0,2,1
7530,0,2,1
13089,0,2,1
17897,0,2,1
28093,0,2,1
31977,0,2,1
36780,0,2,1
16740,0,2,1
21855,0,2,5
7255,0,2,1
30086,0,2,1
9289,0,2,26
14175,0,2,1
37792,0,2,1
14145,0,2,2
21681,0,2,12
587,0,2,6
28993,0,2,1
32767,0,2,1
33885,0,2,1
38744,0,2,1
22563,0,2,1
1812,0,2,12
1993,0,2,1
31491,0,2,3
29515,0,2,1
36097,0,2,1
36918,0,2,1
32783,0,2,1
35006,0,2,1
8772,0,2,1
36757,0,2,1
20529,0,2,1
20903,0,2,1
39900,0,2,1
1621,0,2,1
28645,0,2,1
5868,0,2,1
13255,0,2,1
38324,0,2,1
38043,0,2,1
38067,0,2,11
31583,0,2,1
4342,0,2,2
6000,0,2,1
36360,0,2,1
24127,0,2,1
35497,0,2,1
7466,0,2,1
36714,0,2,3
34412,0,2,1
38254,0,2,4
36784,0,2,12
37646,0,2,11
41531,0,2,1
35840,0,2,1
11543,0,2,1
38327,0,2,1
36670,0,2,1
5150,0,2,12
6882,0,2,6
28439,0,2,1
33905,0,2,1
33059,0,2,1
36671,0,2,1
2026,0,2,52
14653,0,2,12
16982,0,2,12
9958,0,2,1
23153,0,2,3
4192,0,2,25
5521,0,2,1
42128,0,2,1
38389,0,2,3
30328,0,2,1
36598,0,2,1
4713,0,2,1
32700,0,2,1
37217,0,2,1
36376,0,2,1
24257,0,2,1
18389,0,2,6
37344,0,2,1
9291,0,2,1
30264,0,2,1
18085,0,2,1
22489,0,2,1
22497,0,2,1
18083,0,2,1
22487,0,2,1
22447,0,2,1
22449,0,2,1
17955,0,2,1
22491,0,2,1
17481,0,2,1
22483,0,2,1
17951,0,2,1
30263,0,2,1
22485,0,2,1
18827,0,2,1
4983,0,2,1
270,0,2,13
777,0,2,10
6904,0,2,1
7728,0,2,1
11077,0,2,3
5651,0,2,4
36675,0,2,1
31584,0,2,1
31585,0,2,1
35286,0,2,5
28355,0,2,1
29181,0,2,1
33545,0,2,1
8101,0,2,2
10187,0,2,13
13311,0,2,1
37948,0,2,9
40995,0,2,12
41564,0,2,1
7024,0,2,1
34910,0,2,1
23061,0,2,1
13639,0,2,1
1781,0,2,1
23787,0,2,13
5870,0,2,1
34418,0,2,1
37577,0,2,3
1852,0,2,12
28911,0,2,1
3165,0,2,2
3604,0,2,13
28913,0,2,1
6984,0,2,3
7062,0,2,12
28915,0,2,1
9563,0,2,2
11239,0,2,12
11237,0,2,2
20391,0,2,1
17739,0,2,2
8630,0,2,12
10604,0,2,1
32618,0,2,1
37734,0,2,1
38674,0,2,1
5630,0,2,11
6372,0,2,1
6637,0,2,1
6927,0,2,1
6399,0,2,1
21833,0,2,1
35156,0,2,5
36592,0,2,1
11617,0,2,12
15451,0,2,12
30300,0,2,1
12729,0,2,2
13357,0,2,6
10958,0,2,8
8074,0,2,12
9515,0,2,1
6181,0,2,1
934,0,2,26
1889,0,2,24
6064,0,2,24
16700,0,2,1
10491,0,2,4
3652,0,2,5
2899,0,2,1
12461,0,2,13
14645,0,2,13
16928,0,2,1
41316,0,2,1
28351,0,2,1
41763,0,2,1
32943,0,2,1
33217,0,2,1
33215,0,2,1
33580,0,2,1
30428,0,2,1
34340,0,2,1
36763,0,2,1
22835,0,2,13
41820,0,2,2
29778,0,2,1
35612,0,2,1
28825,0,2,12
30991,0,2,2
31234,0,2,12
37466,0,2,1
20673,0,2,1
6831,0,2,1
6830,0,2,1
6839,0,2,1
36372,0,2,1
38933,0,2,2
26009,0,2,1
13217,0,2,1
32665,0,2,1
37539,0,2,1
30072,0,2,1
39562,0,2,4
39831,0,2,1
40414,0,2,1
34115,0,2,1
6337,0,2,4
18953,0,2,1
9487,0,2,2
15839,0,2,2
4365,0,2,1
20853,0,2,12
24231,0,2,10
24261,0,2,1
8782,0,2,1
35327,0,2,1
8768,0,2,1
15895,0,2,3
32749,0,2,1
48919,0,2,1
24321,0,2,1
32636,0,2,1
38805,0,2,13
39114,0,2,1
11005,0,2,2
30766,0,2,1
29587,0,2,1
38632,0,2,1
30162,0,2,1
8526,0,2,1
30058,0,2,1
32786,0,2,1
33241,0,2,10
10338,0,2,22
39957,0,2,1
35975,0,2,1
39089,0,2,1
19185,0,2,1
30161,0,2,1
35511,0,2,1
7230,0,2,1
6992,0,2,1
30155,0,2,1
11717,0,2,1
256,0,2,1
3390,0,2,3
37070,0,2,1
37242,0,2,2
29451,0,2,1
9760,0,2,1
10079,0,2,12
11161,0,2,1
1220,0,2,1
37071,0,2,1
32349,0,2,1
36378,0,2,1
10408,0,2,1
38106,0,2,1
24457,0,2,5
9911,0,2,4
10710,0,2,1
38507,0,2,1
39476,0,2,1
8426,0,2,11
10935,0,2,2
19581,0,2,1
34424,0,2,1
38158,0,2,1
34332,0,2,12
36072,0,2,1
39279,0,2,1
38955,0,2,1
36090,0,2,1
36070,0,2,1
35770,0,2,11
33578,0,2,2
136,0,2,62
11061,0,2,148
13271,0,2,1
19951,0,2,1
10189,0,2,1
138,0,2,8
139,0,2,14
137,0,2,8
9801,0,2,1
25689,0,2,2
30237,0,2,2
15377,0,2,12
19255,0,2,6
8277,0,2,12
9362,0,2,6
7244,0,2,1
4550,0,2,13
6958,0,2,1
35401,0,2,1
11135,0,2,4
12189,0,2,22
13469,0,2,1
29671,0,2,1
38913,0,2,1
38980,0,2,1
25973,0,2,1
25975,0,2,1
38795,0,2,1
34655,0,2,1
1084,0,2,2
811,0,2,6
38362,0,2,1
36061,0,2,1
8659,0,2,1
41279,0,2,1
1156,0,2,4
8654,0,2,3
6610,0,2,1
7169,0,2,1
2169,0,2,3
36096,0,2,1
9053,0,2,1
38306,0,2,1
48829,0,2,1
7088,0,2,12
8465,0,2,6
36395,0,2,1
932,0,2,1
24847,0,2,1
488,0,2,12
4811,0,2,2
4156,0,2,1
1888,0,2,3
17887,0,2,1
1235,0,2,5
39203,0,2,1
7569,0,2,1
38471,0,2,1
28961,0,2,1
29730,0,2,2
41853,0,2,1
24273,0,2,2
40709,0,2,1
34107,0,2,1
32254,0,2,1
12599,0,2,1
38783,0,2,1
29651,0,2,1
28517,0,2,1
637,0,2,16
36050,0,2,1
10905,0,2,6
9938,0,2,12
10804,0,2,1
10832,0,2,7
21711,0,2,1
36111,0,2,1
36396,0,2,1
34179,0,2,2
30133,0,2,1
21513,0,2,2
21235,0,2,1
24781,0,2,3
2506,0,2,1
1783,0,2,2
10668,0,2,2
19051,0,2,2
13643,0,2,1
34720,0,2,3
39179,0,2,1
35389,0,2,1
33544,0,2,2
3326,0,2,1
29926,0,2,1
20457,0,2,10
22057,0,2,1
34502,0,2,10
36894,0,2,10
36913,0,2,4
32227,0,2,1
16774,0,2,13
17843,0,2,12
12411,0,2,10
30080,0,2,2
821,0,2,1
3931,0,2,1
47410,0,2,1
822,0,2,2
5228,0,2,1
15059,0,2,14
22507,0,2,4
185,0,2,26
18,0,2,24
186,0,2,13
187,0,2,1
12725,0,2,1
40442,0,2,1
24849,0,2,1
2315,0,2,1
38520,0,2,1
8290,0,2,1
468,0,2,1
10938,0,2,1
34116,0,2,1
29955,0,2,1
11043,0,2,1
30424,0,2,1
24051,0,2,1
1085,0,2,3
731,0,2,1
39200,0,2,1
11013,0,2,12
13403,0,2,1
22123,0,2,12
25861,0,2,1
940,0,2,26
2132,0,2,1
10847,0,2,4
41096,0,2,1
39036,0,2,1
25109,0,2,2
249,0,2,167
452,0,2,1
450,0,2,1
451,0,2,1
449,0,2,1
6811,0,2,26
4886,0,2,1
9904,0,2,2
31424,0,2,1
13693,0,2,1
37285,0,2,1
432,0,2,6
358,0,2,6
33698,0,2,1
37401,0,2,1
37355,0,2,1
37543,0,2,1
9041,0,2,12
18247,0,2,12
20045,0,2,1
33242,0,2,1
21653,0,2,1
10794,0,2,1
5781,0,2,13
39993,0,2,4
16317,0,2,12
18149,0,2,1
38407,0,2,1
31310,0,2,1
30405,0,2,1
32845,0,2,1
33982,0,2,1
37135,0,2,1
35475,0,2,1
40140,0,2,1
7611,0,2,1
7897,0,2,1
9744,0,2,1
6392,0,2,1
3833,0,2,2
3930,0,2,1
6836,0,2,1
25429,0,2,10
28713,0,2,1
27793,0,2,1
36183,0,2,1
6566,0,2,1
40304,0,2,1
39224,0,2,1
22429,0,2,1
23479,0,2,1
3731,0,2,25
40598,0,2,1
36992,0,2,2
588,0,2,2
38473,0,2,1
23353,0,2,1
9750,0,2,12
12579,0,2,6
10934,0,2,1
8718,0,2,1
34121,0,2,1
39452,0,2,1
34328,0,2,3
37021,0,2,6
2883,0,2,1
6829,0,2,1
5876,0,2,2
33936,0,2,2
39475,0,2,1
39718,0,2,1
30954,0,2,60
35433,0,2,1
19231,0,2,1
29928,0,2,1
9001,0,2,1
12965,0,2,1
19619,0,2,1
32707,0,2,3
29623,0,2,1
4966,0,2,1
33400,0,2,1
16692,0,2,12
35454,0,2,1
37064,0,2,1
32800,0,2,1
29645,0,2,1
33886,0,2,1
10132,0,2,1
570,0,2,1
37992,0,2,12
30664,0,2,1
10357,0,2,12
15617,0,2,6
16101,0,2,1
23121,0,2,13
36065,0,2,1
37546,0,2,1
1926,0,2,1
32777,0,2,1
9951,0,2,1
14995,0,2,2
10457,0,2,2
18653,0,2,2
39616,0,2,1
666,0,2,6
665,0,2,7
30157,0,2,1
12413,0,2,12
13331,0,2,12
15735,0,2,1
18691,0,2,6
37281,0,2,9
12679,0,2,13
15591,0,2,1
34930,0,2,1
30392,0,2,1
32422,0,2,1
36767,0,2,1
31107,0,2,1
32739,0,2,3
11579,0,2,1
32092,0,2,1
38777,0,2,3
2211,0,2,1
37538,0,2,1
19569,0,2,2
32195,0,2,2
3889,0,2,1
20379,0,2,1
9525,0,2,1
39209,0,2,1
22049,0,2,1
11767,0,2,1
27603,0,2,2
29409,0,2,1
617,0,2,1
618,0,2,13
19481,0,2,1
24873,0,2,12
14467,0,2,13
5680,0,2,13
9617,0,2,1
7791,0,2,26
9734,0,2,1
9203,0,2,9
6862,0,2,1
7017,0,2,7
16904,0,2,1
31344,0,2,1
27991,0,2,13
35536,0,2,1
33870,0,2,3
33867,0,2,1
32473,0,2,1
33695,0,2,2
37529,0,2,1
30921,0,2,1
5799,0,2,1
28051,0,2,1
31599,0,2,4
15391,0,2,1
29870,0,2,1
29677,0,2,1
2138,0,2,4
30524,0,2,13
32682,0,2,13
7262,0,2,2
10003,0,2,15
29927,0,2,1
16664,0,2,1
14471,0,2,1
38849,0,2,1
2130,0,2,25
9159,0,2,3
26063,0,2,3
4082,0,2,1
7054,0,2,26
10298,0,2,1
9366,0,2,1
9205,0,2,4
23065,0,2,1
36088,0,2,1
36820,0,2,1
8751,0,2,1
29952,0,2,1
36643,0,2,2
39172,0,2,1
39413,0,2,1
