anime_id,score,watching_status,watched_episodes
1986,5,2,56
8707,2,2,1
5515,1,2,1
33124,4,2,1
30668,6,2,1
19151,5,2,12
31266,6,2,1
15529,6,2,1
4101,5,2,51
9228,0,2,1
30166,6,2,1
36148,6,2,12
37294,6,2,12
51454,6,2,1
36672,6,2,1
4176,5,2,1
17251,6,2,2
50242,5,2,1
8240,5,2,26
12139,4,2,35
6868,0,2,26
53884,7,2,1
42639,2,2,1
37153,2,2,1
2018,5,2,1
35116,6,2,8
35115,5,2,1
35158,6,2,14
30083,3,2,1
52966,6,2,1
22503,5,2,10
43517,5,2,1
21591,7,2,1
13171,8,2,1
37464,5,2,1
29867,6,2,1
42488,7,2,1
1207,8,2,1
37387,6,2,1
42749,3,2,1
16742,7,2,12
20449,6,2,1
36101,5,2,1
30085,3,2,1
28843,6,2,1
36596,5,2,1
42903,4,2,1
41174,5,2,1
35588,5,2,1
40576,4,2,1
30207,4,2,1
37009,5,2,1
52871,6,2,1
32238,5,2,2
32084,4,2,12
33776,0,2,12
2191,5,2,3
10904,5,2,1
22711,4,2,1
50533,5,2,1
42199,5,2,1
49644,5,2,1
53083,4,2,1
42378,6,2,1
19081,4,2,1
38217,7,2,12
39380,6,2,12
6425,3,2,16
7463,3,2,12
41192,3,2,1
12005,6,2,1
12039,0,2,45
12037,6,2,1
13421,5,2,1
28775,5,2,1
53172,7,2,1
42618,5,2,1
31925,5,2,1
42314,4,2,1
30559,1,2,1
30669,3,2,1
1959,5,2,2
1745,5,2,13
42800,6,2,1
42279,4,2,1
41542,6,2,1
35979,5,2,1
33429,3,2,1
15977,6,2,1
1958,4,2,1
11789,5,2,3
38052,5,2,1
51451,4,2,1
39465,6,2,1
21085,7,2,12
23487,5,2,6
22117,6,2,1
40378,5,2,1
31696,1,2,24
31697,1,2,2
45643,7,2,1
2538,2,2,2
11915,3,2,2
53112,6,2,1
20053,7,2,12
10827,4,2,1
1076,5,2,1
51356,0,2,1
51357,2,2,1
36775,5,2,12
37886,5,2,1
37661,3,2,1
9948,4,2,52
33866,3,2,1
28085,7,2,1
4088,4,2,52
30767,3,2,1
12809,3,2,30
20965,5,2,1
22377,3,2,5
14951,6,2,1
36394,5,2,1
32860,3,2,2
36170,5,2,1
15313,6,2,12
203,3,2,5
2185,6,2,2
43016,0,2,1
29123,6,2,1
24437,4,2,6
18205,4,2,12
35332,3,2,12
24405,6,2,73
36169,6,2,1
39220,6,2,1
31701,0,2,26
37936,7,2,3
1973,6,2,1
5303,0,2,1
2729,7,2,1
10405,6,2,1
43898,4,2,1
43901,0,2,1
42209,6,2,1
9973,2,2,1
18491,3,2,1
6156,2,2,1
18489,3,2,1
37392,3,2,1
32230,5,2,52
43646,0,2,1
43508,5,2,1
37225,4,2,52
42373,0,2,26
25173,4,2,1
32751,7,2,1
315,5,2,1
43534,5,2,1
31700,3,2,14
43341,4,2,1
43520,0,2,1
32933,5,2,1
44061,7,2,1
43596,6,2,1
30140,2,2,26
32807,0,2,104
40439,4,2,1
32808,3,2,1
32818,0,2,104
37098,4,2,1
37100,3,2,1
37099,3,2,1
32809,3,2,1
43409,6,2,1
24603,0,2,1
32534,5,2,1
32269,0,2,1
32270,0,2,1
38905,5,2,1
42729,5,2,1
31348,6,2,1
36762,5,2,26
861,7,2,24
52566,6,2,1
38702,6,2,1
21597,5,2,2
2806,6,2,170
36669,0,2,1
2870,6,2,1
14813,6,2,13
39547,5,2,12
18753,6,2,1
23847,5,2,13
33161,4,2,1
12795,0,2,2
36718,4,2,1
15815,5,2,1
15533,6,2,2
1387,5,2,10
5324,4,2,3
1388,5,2,5
1389,4,2,3
24743,5,2,2
41768,6,2,1
49994,5,2,1
1026,5,2,2
2384,3,2,1
30400,2,2,1
41499,6,2,2
43590,6,2,1
21065,6,2,1
31177,0,2,3
10554,6,2,25
10563,6,2,1
49474,4,2,1
4615,6,2,52
14355,6,2,12
21435,6,2,24
27887,5,2,2
17341,5,2,1
35673,7,2,1
28677,6,2,12
20359,5,2,1
24627,5,2,2
30165,5,2,1
49194,5,2,1
30985,4,2,1
52049,5,2,1
40523,5,2,1
4773,5,2,37
22159,6,2,1
9509,4,2,1
3801,1,2,1
19383,6,2,13
22537,4,2,13
31994,6,2,13
37893,4,2,13
7810,3,2,1
43011,6,2,1
43043,6,2,1
39989,5,2,1
23765,3,2,2
23767,2,2,2
32642,5,2,1
52345,4,2,1
53146,5,2,1
30641,6,2,1
40502,6,2,1
33927,1,2,1
41093,6,2,14
35626,4,2,40
29089,5,2,18
52525,4,2,1
1558,6,2,1
22815,3,2,2
7162,4,2,3
10705,6,2,26
18817,0,2,1
39920,5,2,1
36388,4,2,1
29905,4,2,1
36387,3,2,1
22157,4,2,1
12789,6,2,1
17010,6,2,1
48554,8,2,1
32644,5,2,1
33908,3,2,1
26081,6,2,1
1891,0,2,50
1892,0,2,25
29739,3,2,1
5468,0,2,14
21275,0,2,53
5561,5,2,1
9232,2,2,1
29970,4,2,1
29904,2,2,1
50058,6,2,1
42277,5,2,1
32338,6,2,1
1932,6,2,49
3692,5,2,48
4703,7,2,1
3051,6,2,1
48292,0,2,13
43218,0,2,1
43232,5,2,1
43020,6,2,1
35432,5,2,1
33764,5,2,13
35448,3,2,2
1543,4,2,12
5474,2,2,26
22249,6,2,1
27789,7,2,1
33777,7,2,1
41622,5,2,1
45031,5,2,9
7785,10,2,11
8985,6,2,3
10113,0,2,2
8663,1,2,3
51308,6,2,1
5454,5,2,12
6748,5,2,1
23341,5,2,6
31448,5,2,1
52059,6,2,1
49032,5,2,1
25291,1,2,1
7314,5,2,1
7762,7,2,4
10216,8,2,13
16241,7,2,13
51601,0,2,1
17871,4,2,1
4085,6,2,3
9829,5,2,3
37191,2,2,1
1264,5,2,39
1265,6,2,2
44089,6,2,1
1702,4,2,4
48653,7,2,1
12919,6,2,1
7811,3,2,1
52875,6,2,1
50042,6,2,1
52982,6,2,1
28155,7,2,12
48876,6,2,1
34537,9,2,1
40210,4,2,1
34954,6,2,1
4660,5,2,1
8861,7,2,12
5572,4,2,1
43617,0,2,1
39623,4,2,1
6183,6,2,1
51658,3,2,1
7343,1,2,2
16648,4,2,3
32615,8,2,12
37055,8,2,1
40298,5,2,1
49236,7,2,1
34904,6,2,1
34742,6,2,12
34723,5,2,1
2338,2,2,6
2339,3,2,4
2977,4,2,3
1107,6,2,1
4044,0,2,26
31170,2,2,1
35119,3,2,1
24591,5,2,1
32222,6,2,1
34471,6,2,1
28925,4,2,1
39874,5,2,1
41227,4,2,1
52016,5,2,1
35507,4,2,12
30813,5,2,1
13087,2,2,1
30740,7,2,12
1677,6,2,2
52877,5,2,1
4943,7,2,1
35383,4,2,12
30667,2,2,1
3536,4,2,2
21129,5,2,1
53031,4,2,1
16233,7,2,1
1276,5,2,7
23825,3,2,1
21081,5,2,1
43407,0,2,1
52130,3,2,1
45607,4,2,1
3883,3,2,4
550,6,2,27
2006,6,2,1
481,7,2,224
5458,5,2,1
21595,4,2,1
16576,4,2,1
16574,5,2,1
43419,6,2,1
30862,6,2,1
30169,3,2,1
34794,5,2,12
35385,5,2,12
36389,0,2,1
42649,4,2,1
37075,4,2,1
42381,5,2,1
30075,5,2,1
34946,0,2,1
15021,3,2,1
28055,4,2,1
6412,5,2,6
49008,4,2,1
53508,4,2,2
53509,5,2,3
49009,5,2,12
31872,4,2,1
23057,3,2,1
50064,6,2,1
23345,5,2,1
15141,5,2,1
4558,3,2,3
29932,6,2,1
22173,6,2,1
35932,5,2,1
38644,7,2,1
35525,5,2,1
7482,4,2,1
10695,6,2,2
39889,4,2,1
42612,3,2,1
38310,3,2,1
43550,3,2,1
4651,5,2,70
5017,4,2,1
37605,5,2,1
39911,4,2,1
37067,4,2,1
29707,7,2,1
33966,4,2,12
34961,5,2,10
30213,2,2,1
48972,5,2,1
52325,5,2,1
38898,4,2,1
3003,5,2,1
36399,4,2,1
37609,4,2,1
40252,6,2,1
15535,2,2,1
50396,6,2,1
12769,6,2,4
29812,4,2,1
4616,0,2,13
12683,6,2,1
37155,4,2,1
49901,6,2,1
3645,5,2,1
26165,8,2,12
9608,4,2,1
12437,7,2,1
32995,4,2,12
35382,5,2,1
47912,4,2,1
10495,7,2,12
12665,2,2,1
6148,6,2,1
14949,5,2,1
31551,5,2,1
38855,5,2,1
32850,4,2,1
392,6,2,112
882,5,2,1
6964,4,2,1
12455,6,2,4
1788,4,2,2
3778,0,2,2
51511,6,2,1
8732,6,2,1
32826,3,2,1
30763,3,2,1
25519,8,2,12
35496,0,2,1
11447,3,2,1
12767,0,2,39
6448,4,2,52
49838,6,2,1
18677,5,2,12
52384,0,2,1
890,7,2,49
1382,7,2,8
4416,6,2,12
52383,6,2,2
2982,6,2,2
1383,6,2,6
4608,4,2,3
30309,5,2,23
53027,5,2,1
15911,7,2,12
19029,5,2,6
20533,4,2,12
6272,3,2,1
6377,10,2,13
7044,7,2,2
23283,4,2,11
42281,6,2,1
51812,6,2,1
31832,4,2,1
49182,6,2,1
19629,6,2,2
15891,5,2,3
33103,6,2,2
40816,7,2,1
30211,3,2,1
5821,5,2,215
33571,4,2,9
33570,4,2,1
20667,5,2,1
20355,6,2,2
25833,0,2,1
4444,5,2,12
3826,3,2,1
1195,3,2,13
11319,4,2,12
1840,2,2,12
3712,2,2,12
5764,1,2,1
6489,1,2,7
4496,6,2,1
9520,5,2,38
9522,4,2,28
1041,3,2,1
42156,7,2,1
52513,6,2,1
14075,4,2,24
16656,3,2,1
15867,3,2,2
7745,5,2,1
2028,6,2,4
308,6,2,26
5234,4,2,13
31698,4,2,64
36423,0,2,52
36425,4,2,40
36427,5,2,40
36429,0,2,52
33350,6,2,24
40733,6,2,5
42359,5,2,7
43502,4,2,1
38911,4,2,1
27811,4,2,26
38132,3,2,1
38134,3,2,1
38137,3,2,1
11093,5,2,1
52607,5,2,1
29,6,2,26
34817,4,2,2
11919,0,2,52
4561,4,2,4
2442,5,2,2
19717,4,2,1
5300,6,2,13
19945,1,2,5
36999,9,2,6
3228,10,2,13
50746,6,2,1
30089,6,2,4
30090,5,2,1
1248,5,2,1
42809,5,2,1
43476,6,2,1
33042,6,2,1
32934,4,2,1
35734,6,2,1
40695,5,2,1
11097,0,2,1
27405,6,2,2
39331,6,2,1
11095,0,2,1
35592,6,2,1
51640,4,2,1
36559,4,2,1
13455,0,2,32
33390,0,2,1
37207,6,2,1
38285,0,2,1
52512,5,2,1
1692,4,2,2
4827,5,2,2
35025,0,3,1
12763,0,3,1
15527,7,3,5
17167,0,3,2
37706,0,3,1
33903,5,3,6
37290,6,3,1
7939,6,3,12
35920,0,3,41
39048,3,3,5
8220,3,3,7
26017,3,3,5
30989,2,3,24
45595,6,3,2
29359,3,3,4
17687,0,3,1
19547,1,3,1
9613,5,3,21
36613,7,3,117
33712,5,3,5
29373,4,3,2
8520,0,3,31
269,3,3,212
9540,0,3,2
29743,6,3,10
29742,2,3,1
36993,4,3,32
29385,3,3,7
14623,0,3,1
5189,0,3,24
39638,5,3,1
29307,3,3,1
6119,0,3,150
5071,0,3,52
35817,3,3,1
9955,0,3,1
29469,3,3,6
19747,3,3,1
10887,2,3,20
15971,3,3,1
27551,4,3,48
235,5,3,100
28921,5,3,34
2471,5,3,1533
8687,6,3,491
35686,5,3,59
2658,0,3,0
8478,5,3,18
8179,1,3,1
29431,5,3,1
28087,0,3,1
27369,0,3,1
35038,0,3,1
5088,0,3,4
36064,6,3,8
36618,0,3,4
23973,0,3,1
1886,0,3,11
3808,0,3,15
33743,0,3,1
49454,0,3,6
31694,1,3,1
23499,7,3,1
23347,0,3,8
33846,0,3,1
30362,0,3,0
2815,0,3,25
5217,0,3,5
29924,3,3,12
7867,4,3,30
31699,4,3,4
23539,7,3,500
134,0,3,1
5534,0,3,54
9900,0,3,15
8336,0,3,230
23015,0,3,18
24465,0,3,16
10187,0,3,3
23787,4,3,2
24089,0,3,0
21549,5,3,4
8213,0,3,1
11213,4,3,78
32831,5,3,1
52227,6,3,2
19965,0,3,1
5287,0,3,5
11421,4,3,6
3603,0,3,0
20835,0,3,1
24977,0,3,10
28361,3,3,1
2738,0,3,12
8244,4,3,5
32158,0,3,1
42008,0,3,0
31071,2,3,3
23349,0,3,1
35694,3,3,2
33191,7,3,2
30407,0,3,0
38926,0,3,12
34535,0,3,1
29738,5,3,2
30129,0,3,0
17599,0,3,2
25921,5,3,0
35700,2,3,1
11197,0,3,1
11827,6,3,4
7681,0,3,30
19703,0,3,2
23897,0,3,1
52759,3,3,0
27965,0,3,1
3356,0,3,1
1280,0,3,1
39119,5,3,8
9856,0,3,10
6277,0,3,3
18365,3,3,95
9821,0,3,3
3436,0,3,1
47794,7,3,14
34630,4,3,1
5374,0,3,121
8960,0,3,6
35699,0,3,1
30117,0,3,1
29427,6,3,10
2226,0,3,18
8234,0,3,29
33479,0,3,14
4468,0,3,8
35619,4,3,2
29715,0,3,13
1735,4,3,120
23555,0,3,2
23737,7,3,16
32716,4,3,1
1199,5,3,120
32773,0,3,6
24773,0,3,60
31020,0,3,1
32904,3,3,1
9015,0,3,2
31517,3,3,24
16530,0,3,2
17624,0,3,16
31057,7,3,2
17467,0,3,12
33414,0,3,3
2783,0,3,2
7448,4,3,5
13463,0,3,12
35962,1,3,9
32143,0,3,1
4331,4,3,6
3458,3,3,1
35552,6,3,14
31647,6,3,1
40152,0,3,1
3201,4,3,4
39047,3,3,4
210,0,3,1
5223,0,3,27
30088,6,3,4
8685,3,3,1
29471,3,3,1
1254,5,3,50
1872,4,3,24
3877,6,3,15
2406,5,3,73
26123,8,3,9
7845,0,3,6
28887,5,3,2
35701,4,3,1
4068,0,3,1
29401,2,3,2
29389,5,3,4
2555,0,3,1
1836,0,3,1
1960,0,3,4
34486,5,3,2
29429,4,3,2
6481,0,3,1
34000,0,3,1
51246,4,3,4
29485,2,3,1
4599,0,3,2
15129,6,3,1
17487,3,3,18
36952,5,3,3
19445,0,3,4
18919,2,3,3
29369,4,3,4
30036,6,3,0
32799,3,3,14
39108,3,3,6
9874,6,3,3
26453,4,3,1
34163,0,3,1
3975,0,3,42
19985,1,3,2
6658,1,3,7
52760,2,3,0
4598,0,3,12
52029,4,3,7
29087,7,3,13
3077,0,3,7
29099,5,3,7
4083,0,3,1
7419,0,3,1
21277,0,3,5
31317,0,3,4
4823,0,3,1
23351,0,3,2
18497,0,3,1
3972,0,3,1
3500,0,3,1
3812,2,3,23
23313,0,3,1
36734,0,6,0
29842,0,6,0
37455,0,6,0
33108,0,6,0
9875,0,6,0
8669,0,6,0
52368,0,6,0
37194,0,6,0
2921,0,6,0
14751,0,6,0
532,0,6,0
1239,0,6,0
996,0,6,0
42585,0,6,0
46351,0,6,0
24881,0,6,0
17269,0,6,0
8501,0,6,0
37762,0,6,0
31690,0,6,0
1473,0,6,0
1471,0,6,0
1472,0,6,0
5032,0,6,0
16419,0,6,0
35050,0,6,0
45241,0,6,0
7465,0,6,0
29987,0,6,0
29379,0,6,0
23969,0,6,0
23971,0,6,0
21821,0,6,0
8680,0,6,0
22055,0,6,0
39414,0,6,0
42153,0,6,0
51768,0,6,0
4210,0,6,0
8839,0,6,0
267,0,6,0
18457,0,6,0
9304,0,6,0
36757,0,6,0
28749,0,6,0
52140,0,6,0
52141,0,6,0
52138,0,6,0
52142,0,6,0
52144,0,6,0
4983,0,6,0
36970,0,6,0
20007,0,6,0
2178,0,6,0
10471,0,6,0
17825,0,6,0
21467,0,6,0
38862,0,6,0
618,0,6,0
7791,0,6,0
17403,0,6,0
10354,0,6,0
29985,0,6,0
32420,0,6,0
29543,0,6,0
22511,0,6,0
37060,0,6,0
30176,0,6,0
1336,0,6,0
46190,0,6,0
29003,0,6,0
52745,0,6,0
25027,0,6,0
49040,0,6,0
35519,0,6,0
14527,0,6,0
39082,0,6,0
32475,0,6,0
51158,0,6,0
51160,0,6,0
51159,0,6,0
2834,0,6,0
37928,0,6,0
8953,0,6,0
7651,0,6,0
35059,0,6,0
32166,0,6,0
1376,0,6,0
351,0,6,0
32229,0,6,0
32472,0,6,0
7531,0,6,0
36393,0,6,0
29275,0,6,0
43598,0,6,0
23181,0,6,0
37688,0,6,0
36129,0,6,0
23739,0,6,0
13103,0,6,0
36380,0,6,0
45815,0,6,0
51403,0,6,0
1854,0,6,0
23581,0,6,0
45,0,6,0
46,0,6,0
30138,0,6,0
40365,0,6,0
205,0,6,0
29547,0,6,0
10742,0,6,0
28693,0,6,0
37198,0,6,0
8955,0,6,0
20843,0,6,0
21573,0,6,0
11813,0,6,0
24029,0,6,0
25441,0,6,0
37891,0,6,0
12191,0,6,0
28555,0,6,0
1081,0,6,0
27575,0,6,0
876,0,6,0
9241,0,6,0
29425,0,6,0
18061,0,6,0
11743,0,6,0
17699,0,6,0
11787,0,6,0
39102,0,6,0
6,0,6,0
4106,0,6,0
37462,0,6,0
52986,0,6,0
2202,0,6,0
2203,0,6,0
38847,0,6,0
39225,0,6,0
40553,0,6,0
29986,0,6,0
37219,0,6,0
3570,0,6,0
7808,0,6,0
